image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1038.png,chest_xray,0.9998810291290283,True,0.9998810291290283,0.00011894359340658411,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-554.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.936582508387801e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-211.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.9338785932632163e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1002.png,chest_xray,0.9999960660934448,True,0.9999960660934448,3.886549166054465e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-879.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7251596773348865e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1057.png,chest_xray,0.9999964237213135,True,0.9999964237213135,3.580977363526472e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-446.png,chest_xray,1.0,True,1.0,2.0337211026344448e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1323.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8361356524110306e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1133.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.534142554277423e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1229.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.7173851435691176e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-146.png,chest_xray,0.9999973773956299,True,0.9999973773956299,2.5973622541641816e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-619.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.7719177094477345e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-928.png,chest_xray,0.9999792575836182,True,0.9999792575836182,2.0742952983709984e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1296.png,chest_xray,1.0,True,1.0,1.4603207532104534e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-118.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.093159043984997e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-100.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8931295642232726e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-409.png,chest_xray,1.0,True,1.0,1.6471995323286137e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-473.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.8454931566557207e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-20.png,chest_xray,1.0,True,1.0,1.957548789732755e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-266.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1868750959820318e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-548.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.027091098483652e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1273.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0114894994094357e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-980.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.238237233446853e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-920.png,chest_xray,1.0,True,1.0,2.1573375974526243e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1145.png,chest_xray,1.0,True,1.0,1.0418571561032763e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-681.png,chest_xray,1.0,True,1.0,5.425633275990549e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-616.png,chest_xray,0.9999589920043945,True,0.9999589920043945,4.1021561628440395e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-130.png,chest_xray,0.9999908208847046,True,0.9999908208847046,9.179279004456475e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-813.png,chest_xray,0.9999967813491821,True,0.9999967813491821,3.1943025078362552e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1285.png,chest_xray,1.0,True,1.0,1.747711841915134e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-246.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.886168601889949e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-740.png,chest_xray,1.0,True,1.0,2.7751426046052075e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-28.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.4350654825866513e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-743.png,chest_xray,0.9999979734420776,True,0.9999979734420776,2.0615536868717754e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-675.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.7683281561839976e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-859.png,chest_xray,1.0,True,1.0,1.8102511489814788e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-678.png,chest_xray,0.9999994039535522,True,0.9999994039535522,6.084432015995844e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-438.png,chest_xray,1.0,True,1.0,3.4995146336314065e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1157.png,chest_xray,0.9999837875366211,True,0.9999837875366211,1.6241501725744456e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-144.png,chest_xray,0.9997983574867249,True,0.9997983574867249,0.00020163376757409424,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-517.png,chest_xray,1.0,True,1.0,1.067992094760939e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-352.png,chest_xray,1.0,True,1.0,1.1873880767510059e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-73.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.7626040239047143e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1167.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.465563286728866e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1221.png,chest_xray,0.9979756474494934,True,0.9979756474494934,0.0020243802573531866,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-210.png,chest_xray,1.0,True,1.0,3.708164797444624e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-607.png,chest_xray,0.9999850988388062,True,0.9999850988388062,1.4862484931654762e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-773.png,chest_xray,0.9999964237213135,True,0.9999964237213135,3.62256696462282e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-735.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0220482948852805e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-647.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.056900024806964e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-611.png,chest_xray,0.9999970197677612,True,0.9999970197677612,2.9350562726904172e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-809.png,chest_xray,0.9999829530715942,True,0.9999829530715942,1.7041787941707298e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-951.png,chest_xray,1.0,True,1.0,1.1197286653441552e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1067.png,chest_xray,0.9999971389770508,True,0.9999971389770508,2.8742661015712656e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-312.png,chest_xray,0.9926636219024658,True,0.9926636219024658,0.007336438167840242,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1066.png,chest_xray,1.0,True,1.0,1.37633326957598e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-849.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.313115813507466e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-936.png,chest_xray,0.9999912977218628,True,0.9999912977218628,8.685699867783114e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1060.png,chest_xray,0.9999991655349731,True,0.9999991655349731,7.803382118254376e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-499.png,chest_xray,0.9999985694885254,True,0.9999985694885254,1.4637195135946968e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-533.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.449819605653829e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-54.png,chest_xray,1.0,True,1.0,3.449783747555557e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-818.png,chest_xray,0.9999974966049194,True,0.9999974966049194,2.502888037270168e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-120.png,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5473468693016912e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1251.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.27577991913131e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-298.png,chest_xray,1.0,True,1.0,1.0902700964265932e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1322.png,chest_xray,1.0,True,1.0,1.2180764841218661e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1235.png,chest_xray,0.9999946355819702,True,0.9999946355819702,5.377458819566527e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-149.png,chest_xray,0.9999147653579712,True,0.9999147653579712,8.518956747138873e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-205.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.369799514985061e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-292.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.260105299636052e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1297.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3007886795767263e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-235.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1081370843157856e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-870.png,chest_xray,1.0,True,1.0,1.1386598330886954e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-126.png,chest_xray,1.0,True,1.0,9.958498470297172e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-391.png,chest_xray,1.0,True,1.0,5.035702410616238e-10,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-8.png,chest_xray,0.9999370574951172,True,0.9999370574951172,6.288704025791958e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-25.png,chest_xray,0.9999839067459106,True,0.9999839067459106,1.6132071323227137e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1254.png,chest_xray,0.9999880790710449,True,0.9999880790710449,1.1929368156415876e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-161.png,chest_xray,1.0,True,1.0,2.56397445497214e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1200.png,chest_xray,1.0,True,1.0,4.381344709258883e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-70.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6981174155716872e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-374.png,chest_xray,1.0,True,1.0,2.8356463843692836e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-812.png,chest_xray,1.0,True,1.0,2.087217687574139e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-971.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7524961037906905e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-85.png,chest_xray,0.999997615814209,True,0.999997615814209,2.3255183805304114e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-260.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.326069138940511e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1270.png,chest_xray,1.0,True,1.0,1.7650446437755818e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-900.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0174488213342556e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-208.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.436930006093462e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-705.png,chest_xray,0.9999979734420776,True,0.9999979734420776,2.0089926238142652e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-179.png,chest_xray,1.0,True,1.0,1.3984294611191217e-08,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-404.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1855593956843222e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-350.png,chest_xray,1.0,True,1.0,1.850759323573925e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-862.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.405027998975129e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-738.png,chest_xray,0.9999780654907227,True,0.9999780654907227,2.191261955886148e-05,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-921.png,chest_xray,1.0,True,1.0,2.7053177475977463e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-835.png,chest_xray,0.9999990463256836,True,0.9999990463256836,1.0025867140939226e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1291.png,chest_xray,1.0,True,1.0,8.440846244184286e-09,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-930.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0018442964110363e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-840.png,chest_xray,0.999993085861206,True,0.999993085861206,6.948631835257402e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-819.png,chest_xray,0.9999990463256836,True,0.9999990463256836,9.853641813606373e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-76.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0302686348495627e-07,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-327.png,chest_xray,0.9999980926513672,True,0.9999980926513672,1.898111463560781e-06,
C:\Users\Santiago\Downloads\archive\COVID-19_Radiography_Dataset\Viral Pneumonia\images\Viral Pneumonia-1231.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4175803642046958e-07,
