image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1660.png,chest_xray,0.9999932050704956,True,0.9999932050704956,6.836912689323071e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2624.png,chest_xray,1.0,True,1.0,2.7813185088376713e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2843.png,chest_xray,1.0,True,1.0,4.50826354025935e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1790.png,chest_xray,0.9991018772125244,True,0.9991018772125244,0.0008981083519756794,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1749.png,chest_xray,1.0,True,1.0,2.1699551877585321e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1923.png,chest_xray,0.9813808798789978,True,0.9813808798789978,0.018619118258357048,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2989.png,chest_xray,1.0,True,1.0,9.26232601727861e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-881.png,chest_xray,1.0,True,1.0,1.7717154410235025e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-759.png,chest_xray,1.0,True,1.0,4.9704249605042605e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1528.png,chest_xray,1.0,True,1.0,5.023693905314985e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1436.png,chest_xray,0.9952349066734314,True,0.9952349066734314,0.00476511474698782,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1620.png,chest_xray,1.0,True,1.0,1.2163973162060415e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2376.png,chest_xray,1.0,True,1.0,2.676034727144838e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2419.png,chest_xray,1.0,True,1.0,1.019015272163415e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2445.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.801722373164012e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-112.png,chest_xray,0.9999982118606567,True,0.9999982118606567,1.785808194654237e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2599.png,chest_xray,1.0,True,1.0,3.4300573492629383e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-201.png,chest_xray,0.9999967813491821,True,0.9999967813491821,3.1677882361691445e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2479.png,chest_xray,1.0,True,1.0,5.537139080580289e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-615.png,chest_xray,1.0,True,1.0,7.699985649090024e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-609.png,chest_xray,1.0,True,1.0,1.5075781734097404e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2625.png,chest_xray,1.0,True,1.0,1.064055688004828e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2623.png,chest_xray,1.0,True,1.0,2.3431439899468387e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2484.png,chest_xray,1.0,True,1.0,3.2675070982257637e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1053.png,chest_xray,1.0,True,1.0,8.799741317566667e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-5.png,chest_xray,0.9999902248382568,True,0.9999902248382568,9.719213267089799e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1978.png,chest_xray,1.0,True,1.0,7.400834806103873e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1299.png,chest_xray,1.0,True,1.0,3.5329654757276785e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2682.png,chest_xray,1.0,True,1.0,1.8992231787251512e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2085.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.29359545250918e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2135.png,chest_xray,1.0,True,1.0,4.7792179103112176e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1332.png,chest_xray,1.0,True,1.0,2.9621116670597303e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-738.png,chest_xray,1.0,True,1.0,1.3665345521829408e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-688.png,chest_xray,1.0,True,1.0,4.986275214946545e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-927.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.910711363161681e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-640.png,chest_xray,1.0,True,1.0,6.002376373714924e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1802.png,chest_xray,0.9999966621398926,True,0.9999966621398926,3.302174945929437e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2184.png,chest_xray,1.0,True,1.0,5.737593733456947e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1796.png,chest_xray,1.0,True,1.0,3.952059302037014e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2519.png,chest_xray,1.0,True,1.0,3.96247146206008e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1960.png,chest_xray,0.9999771118164062,True,0.9999771118164062,2.292160570505075e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1043.png,chest_xray,1.0,True,1.0,2.692253531222377e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2005.png,chest_xray,0.9999995231628418,True,0.9999995231628418,4.356749343514821e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1833.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0287821794463525e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-74.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0420847047498683e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-156.png,chest_xray,0.9999974966049194,True,0.9999974966049194,2.513026856831857e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2365.png,chest_xray,1.0,True,1.0,3.050614968969079e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2835.png,chest_xray,1.0,True,1.0,2.8482083011538428e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-342.png,chest_xray,0.9999948740005493,True,0.9999948740005493,5.110686288389843e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2126.png,chest_xray,1.0,True,1.0,1.9476458223977033e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1101.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.402503309274834e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-538.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.8958920122713607e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-949.png,chest_xray,0.9998050332069397,True,0.9998050332069397,0.00019501071074046195,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2381.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.455072032920725e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1031.png,chest_xray,0.9999997615814209,True,0.9999997615814209,1.877197206567871e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1264.png,chest_xray,1.0,True,1.0,1.5503431427532632e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-196.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.616427666334857e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1253.png,chest_xray,1.0,True,1.0,5.996834695487507e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1363.png,chest_xray,1.0,True,1.0,6.882857617185323e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-655.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.040996716663358e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2507.png,chest_xray,1.0,True,1.0,2.071660204494563e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1219.png,chest_xray,0.9978075623512268,True,0.9978075623512268,0.002192428568378091,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1788.png,chest_xray,0.9999935626983643,True,0.9999935626983643,6.445151029765839e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-988.png,chest_xray,1.0,True,1.0,7.96978483208477e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1475.png,chest_xray,0.9999864101409912,True,0.9999864101409912,1.3570395822171122e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1109.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.915105181335093e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1965.png,chest_xray,1.0,True,1.0,1.074504929476916e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2852.png,chest_xray,1.0,True,1.0,5.866205416392434e-13,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-71.png,chest_xray,1.0,True,1.0,4.6212518256538715e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-691.png,chest_xray,1.0,True,1.0,7.235184239923198e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-959.png,chest_xray,0.9999951124191284,True,0.9999951124191284,4.8983542910718825e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2239.png,chest_xray,1.0,True,1.0,1.686902527386902e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1132.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.307376749082323e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1388.png,chest_xray,1.0,True,1.0,1.1484088124902314e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1848.png,chest_xray,1.0,True,1.0,1.3078277127931415e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2525.png,chest_xray,1.0,True,1.0,8.95387843730111e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1918.png,chest_xray,1.0,True,1.0,1.5052710189422669e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2466.png,chest_xray,0.9999874830245972,True,0.9999874830245972,1.2499728654802311e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1926.png,chest_xray,1.0,True,1.0,8.303589760227936e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1493.png,chest_xray,1.0,True,1.0,9.598029038215827e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1705.png,chest_xray,1.0,True,1.0,2.7513713529714323e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-51.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.204237349838877e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1345.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1014004996923177e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1269.png,chest_xray,1.0,True,1.0,9.456747884772909e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1208.png,chest_xray,1.0,True,1.0,6.111030570465914e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2353.png,chest_xray,1.0,True,1.0,1.7464546475665088e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2981.png,chest_xray,1.0,True,1.0,1.877958455409612e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-171.png,chest_xray,1.0,True,1.0,1.9173407306283252e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1094.png,chest_xray,1.0,True,1.0,1.8112285005145168e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2844.png,chest_xray,1.0,True,1.0,6.838826838162504e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1654.png,chest_xray,0.9999923706054688,True,0.9999923706054688,7.660099072381854e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-252.png,chest_xray,1.0,True,1.0,3.5254867913891985e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1174.png,chest_xray,1.0,True,1.0,1.498018931123113e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-297.png,chest_xray,0.9998881816864014,True,0.9998881816864014,0.00011184415052412078,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-622.png,chest_xray,1.0,True,1.0,3.357640920853555e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2727.png,chest_xray,1.0,True,1.0,3.967220441047914e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2002.png,chest_xray,1.0,True,1.0,1.1050966808312523e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-562.png,chest_xray,0.9999998807907104,True,0.9999998807907104,9.419896684903506e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-308.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.563582543440134e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2102.png,chest_xray,1.0,True,1.0,3.3479636840638705e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-597.png,chest_xray,0.999991774559021,True,0.999991774559021,8.240039278462064e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-89.png,chest_xray,1.0,True,1.0,5.893357357678042e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-908.png,chest_xray,1.0,True,1.0,7.828753645355846e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-948.png,chest_xray,1.0,True,1.0,2.7629159404796155e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2795.png,chest_xray,1.0,True,1.0,1.3119781303028155e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1824.png,chest_xray,1.0,True,1.0,1.0800341870842445e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-583.png,chest_xray,1.0,True,1.0,1.8181163241592913e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2950.png,chest_xray,1.0,True,1.0,4.57424272071183e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2256.png,chest_xray,1.0,True,1.0,4.21148715901154e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-553.png,chest_xray,0.9997033476829529,True,0.9997033476829529,0.0002965739695355296,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2929.png,chest_xray,0.9999996423721313,True,0.9999996423721313,3.609809482441051e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-708.png,chest_xray,0.9997144341468811,True,0.9997144341468811,0.00028558410122059286,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2320.png,chest_xray,1.0,True,1.0,7.690749426192411e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2003.png,chest_xray,1.0,True,1.0,5.310799267022048e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1204.png,chest_xray,1.0,True,1.0,4.57941080889146e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2690.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.3195622727835143e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-872.png,chest_xray,1.0,True,1.0,4.167728828718964e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1742.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.88487276079286e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1568.png,chest_xray,0.9999992847442627,True,0.9999992847442627,7.00897658134636e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1882.png,chest_xray,1.0,True,1.0,6.5282059757976185e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2666.png,chest_xray,1.0,True,1.0,5.5439309393223724e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-137.png,chest_xray,0.9999998807907104,True,0.9999998807907104,7.199846407957011e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-970.png,chest_xray,0.9999991655349731,True,0.9999991655349731,8.161715072674269e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2667.png,chest_xray,1.0,True,1.0,5.5439309393223724e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2109.png,chest_xray,1.0,True,1.0,1.6160130178466403e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1511.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.177158861144562e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-6.png,chest_xray,1.0,True,1.0,7.7660404149138e-12,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-209.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0329383687567315e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2850.png,chest_xray,1.0,True,1.0,1.3465388526423538e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1419.png,chest_xray,0.9999374151229858,True,0.9999374151229858,6.257334462134168e-05,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-388.png,chest_xray,1.0,True,1.0,1.4391414449033135e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-451.png,chest_xray,1.0,True,1.0,1.4828726024873617e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-58.png,chest_xray,1.0,True,1.0,8.490056435661586e-10,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-902.png,chest_xray,1.0,True,1.0,1.2821700146048443e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2610.png,chest_xray,1.0,True,1.0,1.3092603445841178e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1971.png,chest_xray,1.0,True,1.0,2.6538337749570928e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1779.png,chest_xray,1.0,True,1.0,5.489005516778889e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1795.png,chest_xray,1.0,True,1.0,2.1829508867199365e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-475.png,chest_xray,0.9999945163726807,True,0.9999945163726807,5.521105777006596e-06,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-877.png,chest_xray,1.0,True,1.0,3.834984951822662e-08,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2640.png,chest_xray,1.0,True,1.0,6.529955742795579e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-601.png,chest_xray,1.0,True,1.0,3.5744983362118177e-11,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1268.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.3529256054644065e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-462.png,chest_xray,1.0,True,1.0,2.278983890491304e-09,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-291.png,chest_xray,0.9853904247283936,True,0.9853904247283936,0.014609587378799915,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1252.png,chest_xray,0.9994194507598877,True,0.9994194507598877,0.0005806081462651491,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-1162.png,chest_xray,0.9999992847442627,True,0.9999992847442627,6.676796715510136e-07,
C:\Users\Cesar\Desktop\DenseNet\scripts\PredicciónImágenes\Covid-19\COVID-2294.png,chest_xray,1.0,True,1.0,1.509173341851522e-11,
