image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-679.png,chest_xray,0.9996591806411743,True,0.9996591806411743,0.00034086956293322146,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2058.jpg,chest_xray,1.0,True,1.0,5.076693909700225e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.290.jpg,chest_xray,0.9999954700469971,True,0.9999954700469971,4.532369530352298e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1348.jpg,chest_xray,0.9999970197677612,True,0.9999970197677612,2.9942468700028257e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.20.jpg,chest_xray,1.0,True,1.0,4.574808087909332e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.333.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,8.863336802278354e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1839.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1073215944179537e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2102.jpg,chest_xray,0.9990476965904236,True,0.9990476965904236,0.0009522797190584242,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1526.jpg,chest_xray,1.0,True,1.0,2.4063706582921895e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1802.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.97565230514374e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.441.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,5.189210128264676e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.506.jpg,chest_xray,0.9999762773513794,True,0.9999762773513794,2.3746802980895154e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.775.jpg,chest_xray,0.9999967813491821,True,0.9999967813491821,3.1769795896252617e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.596.jpg,chest_xray,0.9999692440032959,True,0.9999692440032959,3.0773280741414055e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.133.jpg,chest_xray,0.9999967813491821,True,0.9999967813491821,3.236672228013049e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-666.png,chest_xray,1.0,True,1.0,3.4123509351502435e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1867.jpg,chest_xray,0.9999971389770508,True,0.9999971389770508,2.813516402966343e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.668.jpg,chest_xray,0.9993652701377869,True,0.9993652701377869,0.0006347870221361518,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.422.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.556377012297162e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.917.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.816351809542539e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2472.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,7.095649579014207e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.255.jpg,chest_xray,1.0,True,1.0,8.442794907637108e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.401.jpg,chest_xray,0.9988200068473816,True,0.9988200068473816,0.0011800082866102457,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.19.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.625994852678559e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.380.jpg,chest_xray,0.999919056892395,True,0.999919056892395,8.093575888779014e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-394.png,chest_xray,0.9996576309204102,True,0.9996576309204102,0.0003424292372073978,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2093.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0896053481701529e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1622.jpg,chest_xray,1.0,True,1.0,6.4021592471874555e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-651.png,chest_xray,1.0,True,1.0,3.370999257512608e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2366.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.519169002989656e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-626.png,chest_xray,0.9999938011169434,True,0.9999938011169434,6.198874871188309e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2483.jpg,chest_xray,1.0,True,1.0,4.89102092160465e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.683.jpg,chest_xray,0.9999363422393799,True,0.9999363422393799,6.365578155964613e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1599.jpg,chest_xray,1.0,True,1.0,7.453511585708839e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-670.png,chest_xray,1.0,True,1.0,4.436619605030501e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.262.jpg,chest_xray,1.0,True,1.0,1.81716632852158e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-587.png,chest_xray,0.8643348813056946,True,0.8643348813056946,0.13566510379314423,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.61.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.174512575147673e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1709.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.867657542537927e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.319.jpg,chest_xray,1.0,True,1.0,1.5860909252651822e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.572.jpg,chest_xray,0.9999978542327881,True,0.9999978542327881,2.1235830445220927e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.725.jpg,chest_xray,0.9999953508377075,True,0.9999953508377075,4.646913566830335e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-379.png,chest_xray,0.9996750354766846,True,0.9996750354766846,0.0003249732544645667,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2004.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.738888665338891e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-462.png,chest_xray,0.9996448755264282,True,0.9996448755264282,0.0003550635010469705,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1132.jpg,chest_xray,0.9999957084655762,True,0.9999957084655762,4.265880761522567e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1090.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.4787686097861297e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.183.jpg,chest_xray,1.0,True,1.0,1.6745151043551232e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2060.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.0056982802097991e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-644.png,chest_xray,1.0,True,1.0,6.0747291641405354e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1953.jpg,chest_xray,0.9999972581863403,True,0.9999972581863403,2.7989472073386423e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-662.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.561792484812031e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.128.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.411771617971681e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-421.png,chest_xray,1.0,True,1.0,7.773457988413668e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1372.jpg,chest_xray,1.0,True,1.0,1.3074835436555077e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1973.jpg,chest_xray,1.0,True,1.0,2.015321420856253e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2293.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,2.398198262199003e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1073.jpg,chest_xray,0.9999932050704956,True,0.9999932050704956,6.849181772849988e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.517.jpg,chest_xray,0.9972936511039734,True,0.9972936511039734,0.0027063488960266113,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1699.jpg,chest_xray,0.9999396800994873,True,0.9999396800994873,6.034200850990601e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2286.jpg,chest_xray,0.9996318817138672,True,0.9996318817138672,0.00036807081778533757,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2195.jpg,chest_xray,1.0,True,1.0,1.2223396739230452e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2343.jpg,chest_xray,1.0,True,1.0,5.186463480910675e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1193.jpg,chest_xray,1.0,True,1.0,4.58254589830176e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1035.jpg,chest_xray,1.0,True,1.0,2.3214254962766745e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1062.jpg,chest_xray,0.9999984502792358,True,0.9999984502792358,1.5531629742326913e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.999.jpg,chest_xray,0.9999915361404419,True,0.9999915361404419,8.49124899104936e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1733.jpg,chest_xray,1.0,True,1.0,1.6688874282522193e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2044.jpg,chest_xray,1.0,True,1.0,2.0879145523622356e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1151.jpg,chest_xray,1.0,True,1.0,2.942197063759977e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1048.jpg,chest_xray,1.0,True,1.0,2.6542235076476572e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-637.png,chest_xray,0.999984622001648,True,0.999984622001648,1.5417568647535518e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2281.jpg,chest_xray,0.9999966621398926,True,0.9999966621398926,3.3228350275749108e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1499.jpg,chest_xray,1.0,True,1.0,4.106294682060252e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2295.jpg,chest_xray,0.9999943971633911,True,0.9999943971633911,5.585839971899986e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1084.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6345967424058472e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.385.jpg,chest_xray,0.9999995231628418,True,0.9999995231628418,4.714162287200452e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1501.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7095469218020298e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1905.jpg,chest_xray,1.0,True,1.0,4.117996965646853e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.870.jpg,chest_xray,1.0,True,1.0,2.261293019500954e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1925.jpg,chest_xray,0.999995231628418,True,0.999995231628418,4.773981800099136e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2099.jpg,chest_xray,1.0,True,1.0,5.894124655014821e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.378.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.2791643889140687e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1608.jpg,chest_xray,1.0,True,1.0,2.1619428025587695e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.143.jpg,chest_xray,0.9999902248382568,True,0.9999902248382568,9.780254913493991e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.623.jpg,chest_xray,0.9999737739562988,True,0.9999737739562988,2.6186369723291136e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.578.jpg,chest_xray,0.9999349117279053,True,0.9999349117279053,6.505260535050184e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1426.jpg,chest_xray,0.9999152421951294,True,0.9999152421951294,8.477222581859678e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.75.jpg,chest_xray,1.0,True,1.0,6.318739975696985e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2466.jpg,chest_xray,0.9999997615814209,True,0.9999997615814209,1.795400237369904e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.929.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.184401639875432e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.119.jpg,chest_xray,1.0,True,1.0,2.504331675368121e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2273.jpg,chest_xray,0.9999877214431763,True,0.9999877214431763,1.2226477338117547e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.74.jpg,chest_xray,1.0,True,1.0,1.886176548282492e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2232.jpg,chest_xray,1.0,True,1.0,4.4892164652310385e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1393.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.251576334965648e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1884.jpg,chest_xray,0.9999967813491821,True,0.9999967813491821,3.274821892773616e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2453.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,6.74779343512455e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1319.jpg,chest_xray,1.0,True,1.0,9.025886704705499e-10,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.535.jpg,chest_xray,0.9998980760574341,True,0.9998980760574341,0.00010188843589276075,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.55.jpg,chest_xray,1.0,True,1.0,3.161318673505775e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1534.jpg,chest_xray,0.9999990463256836,True,0.9999990463256836,9.710520316730253e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-595.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.134215257385222e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.941.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,9.673033929402663e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.361.jpg,chest_xray,0.9999983310699463,True,0.9999983310699463,1.7248108861167566e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1602.jpg,chest_xray,0.9999992847442627,True,0.9999992847442627,7.231527661133441e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1966.jpg,chest_xray,1.0,True,1.0,1.8356632880411894e-09,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2018.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6853879003519978e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1774.jpg,chest_xray,0.9999994039535522,True,0.9999994039535522,5.57586417926359e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.116.jpg,chest_xray,0.9999488592147827,True,0.9999488592147827,5.1185994379920885e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1670.jpg,chest_xray,1.0,True,1.0,4.476254744645303e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2013.jpg,chest_xray,0.9999998807907104,True,0.9999998807907104,1.1519055931330513e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.112.jpg,chest_xray,0.9999966621398926,True,0.9999966621398926,3.3332071325276047e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.863.jpg,chest_xray,0.9995977282524109,True,0.9995977282524109,0.0004022539360448718,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1304.jpg,chest_xray,0.9999833106994629,True,0.9999833106994629,1.6723002772778273e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1906.jpg,chest_xray,0.9999996423721313,True,0.9999996423721313,3.309939131668216e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2200.jpg,chest_xray,1.0,True,1.0,1.772730406912615e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.32.jpg,chest_xray,0.9999988079071045,True,0.9999988079071045,1.1691726058415952e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.56.jpg,chest_xray,1.0,True,1.0,1.8907076793084343e-08,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\Tuberculosis-532.png,chest_xray,0.9999996423721313,True,0.9999996423721313,4.0069826923172513e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.2330.jpg,chest_xray,0.9999991655349731,True,0.9999991655349731,8.407122322751093e-07,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.412.jpg,chest_xray,0.9999889135360718,True,0.9999889135360718,1.1109778824902605e-05,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.1268.jpg,chest_xray,0.999997615814209,True,0.999997615814209,2.3363620584859746e-06,
C:\Users\Cesar\Desktop\Trabajo Grado\TG-CNN\DenseNet\scripts\PredicciónImágenes\Tuberculosis\TB.909.jpg,chest_xray,0.9999886751174927,True,0.9999886751174927,1.1351824468874838e-05,
