image_path,predicted_class,confidence,is_chest_xray,prob_chest_xray,prob_other_images,error
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-83.png,chest_xray,0.9999505281448364,True,0.9999505281448364,4.950637594447471e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-129.png,chest_xray,0.9994766116142273,True,0.9994766116142273,0.0005233846604824066,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1714.png,chest_xray,1.0,True,1.0,2.406434829183013e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2456.png,chest_xray,1.0,True,1.0,3.2357533319427034e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1370.png,chest_xray,0.9991840720176697,True,0.9991840720176697,0.0008159485296346247,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3378.png,chest_xray,1.0,True,1.0,3.785918689658274e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3699.png,chest_xray,1.0,True,1.0,7.335996698998315e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1320.png,chest_xray,0.9994588494300842,True,0.9994588494300842,0.0005411567399278283,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1637.png,chest_xray,1.0,True,1.0,1.1876598593474341e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-846.png,chest_xray,0.9991986155509949,True,0.9991986155509949,0.0008013964397832751,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4569.png,chest_xray,1.0,True,1.0,5.912868935795124e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1890.png,chest_xray,1.0,True,1.0,1.5855131652031673e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3711.png,chest_xray,1.0,True,1.0,8.848702152952637e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1660.png,chest_xray,1.0,True,1.0,6.155108644989582e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-417.png,chest_xray,0.9995973706245422,True,0.9995973706245422,0.0004026013193652034,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-621.png,chest_xray,0.9999914169311523,True,0.9999914169311523,8.575198080507107e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4576.png,chest_xray,1.0,True,1.0,1.2742896737805154e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4358.png,chest_xray,1.0,True,1.0,4.462119118642249e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4855.png,chest_xray,1.0,True,1.0,6.468606206233574e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3011.png,chest_xray,1.0,True,1.0,4.86203854954681e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4211.png,chest_xray,1.0,True,1.0,6.26685899354773e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2661.png,chest_xray,1.0,True,1.0,3.2859692744580116e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-618.png,chest_xray,0.9998341798782349,True,0.9998341798782349,0.00016575214976910502,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3792.png,chest_xray,1.0,True,1.0,2.6547284370792568e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3689.png,chest_xray,1.0,True,1.0,3.1422874718911586e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-61.png,chest_xray,1.0,True,1.0,3.43214034970174e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2351.png,chest_xray,1.0,True,1.0,2.086970951609146e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1700.png,chest_xray,1.0,True,1.0,3.220472777343275e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2455.png,chest_xray,1.0,True,1.0,2.7206450425865114e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2692.png,chest_xray,1.0,True,1.0,3.694137973297984e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-564.png,chest_xray,0.9999830722808838,True,0.9999830722808838,1.696151593932882e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4016.png,chest_xray,1.0,True,1.0,3.467457571071364e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1874.png,chest_xray,1.0,True,1.0,5.7391240204651695e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-264.png,chest_xray,0.9999849796295166,True,0.9999849796295166,1.5073142094479408e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-161.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.0314925563980069e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2866.png,chest_xray,1.0,True,1.0,9.091769004321293e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-284.png,chest_xray,0.9984057545661926,True,0.9984057545661926,0.0015942134195938706,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1996.png,chest_xray,1.0,True,1.0,1.224225520957134e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3370.png,chest_xray,1.0,True,1.0,5.580955402678667e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-484.png,chest_xray,0.999997615814209,True,0.999997615814209,2.370654556216323e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-978.png,chest_xray,0.9999983310699463,True,0.9999983310699463,1.669187099651026e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-640.png,chest_xray,0.9999666213989258,True,0.9999666213989258,3.332828782731667e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-472.png,chest_xray,0.9999915361404419,True,0.9999915361404419,8.516227353538852e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3263.png,chest_xray,1.0,True,1.0,1.4899270261992115e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3256.png,chest_xray,1.0,True,1.0,7.244761457414484e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2073.png,chest_xray,1.0,True,1.0,6.495162047093217e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3241.png,chest_xray,1.0,True,1.0,2.009621982712595e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3709.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.7031841537118453e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4675.png,chest_xray,1.0,True,1.0,1.1145588896255276e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3736.png,chest_xray,1.0,True,1.0,3.773546958848323e-13,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-593.png,chest_xray,0.9994751811027527,True,0.9994751811027527,0.000524847419001162,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4999.png,chest_xray,0.9999761581420898,True,0.9999761581420898,2.383235732850153e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4262.png,chest_xray,1.0,True,1.0,8.76530903415329e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4456.png,chest_xray,1.0,True,1.0,2.481081118332895e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-715.png,chest_xray,0.9908714890480042,True,0.9908714890480042,0.009128522127866745,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-619.png,chest_xray,0.9996863603591919,True,0.9996863603591919,0.000313719327095896,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2354.png,chest_xray,1.0,True,1.0,1.6677138836573846e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4491.png,chest_xray,1.0,True,1.0,1.7387302708726793e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4713.png,chest_xray,1.0,True,1.0,1.5729015867549379e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1261.png,chest_xray,0.9999345541000366,True,0.9999345541000366,6.545127689605579e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2001.png,chest_xray,0.9999747276306152,True,0.9999747276306152,2.5228160666301847e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2512.png,chest_xray,1.0,True,1.0,9.388677613131335e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2122.png,chest_xray,1.0,True,1.0,2.128996534622729e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4927.png,chest_xray,1.0,True,1.0,3.032504802824576e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-234.png,chest_xray,0.9999395608901978,True,0.9999395608901978,6.042532913852483e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3810.png,chest_xray,1.0,True,1.0,1.614531147664522e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1414.png,chest_xray,1.0,True,1.0,4.426051969375067e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-538.png,chest_xray,1.0,True,1.0,2.0990430726897102e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-411.png,chest_xray,0.9999840259552002,True,0.9999840259552002,1.60321214934811e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3586.png,chest_xray,1.0,True,1.0,3.8960994153125483e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1682.png,chest_xray,1.0,True,1.0,1.4285249372303355e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1355.png,chest_xray,0.9999918937683105,True,0.9999918937683105,8.068020179052837e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4527.png,chest_xray,1.0,True,1.0,4.377324724913478e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-74.png,chest_xray,0.9997647404670715,True,0.9997647404670715,0.00023528002202510834,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3842.png,chest_xray,1.0,True,1.0,6.289725407171431e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-649.png,chest_xray,0.9999997615814209,True,0.9999997615814209,2.1084207446619985e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2959.png,chest_xray,1.0,True,1.0,2.1966303775933227e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-871.png,chest_xray,1.0,True,1.0,2.7130986346435293e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4207.png,chest_xray,1.0,True,1.0,5.490151666620591e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4938.png,chest_xray,1.0,True,1.0,1.9025723219101565e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1821.png,chest_xray,1.0,True,1.0,5.673182756904538e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2027.png,chest_xray,1.0,True,1.0,2.3827363693218473e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2248.png,chest_xray,1.0,True,1.0,1.0266510308554189e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4472.png,chest_xray,1.0,True,1.0,9.848256932176724e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4252.png,chest_xray,1.0,True,1.0,1.4317094601881686e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3977.png,chest_xray,1.0,True,1.0,3.3648628328109e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3900.png,chest_xray,1.0,True,1.0,7.337248864036638e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4103.png,chest_xray,1.0,True,1.0,8.468073464662496e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-578.png,chest_xray,0.9999451637268066,True,0.9999451637268066,5.482508277054876e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1112.png,chest_xray,1.0,True,1.0,4.643674333948411e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2457.png,chest_xray,1.0,True,1.0,1.1264066068772394e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2108.png,chest_xray,1.0,True,1.0,1.0719052034868781e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4250.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.745094959294875e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4947.png,chest_xray,1.0,True,1.0,6.597244972539329e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2555.png,chest_xray,1.0,True,1.0,1.3320891698725967e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-653.png,chest_xray,0.999983549118042,True,0.999983549118042,1.6391330063925125e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-729.png,chest_xray,0.9999964237213135,True,0.9999964237213135,3.535526502673747e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4579.png,chest_xray,1.0,True,1.0,1.0166700370461967e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3780.png,chest_xray,1.0,True,1.0,2.5629770306068167e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1173.png,chest_xray,0.9999911785125732,True,0.9999911785125732,8.846608579915483e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4043.png,chest_xray,1.0,True,1.0,6.558326798300484e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2341.png,chest_xray,1.0,True,1.0,1.2701524276792497e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2591.png,chest_xray,1.0,True,1.0,4.3702400032152866e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1811.png,chest_xray,1.0,True,1.0,9.104176301732991e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1231.png,chest_xray,0.9999525547027588,True,0.9999525547027588,4.7404810175066814e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3767.png,chest_xray,1.0,True,1.0,4.311365708886683e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-763.png,chest_xray,0.9999955892562866,True,0.9999955892562866,4.451408130989876e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4572.png,chest_xray,1.0,True,1.0,8.482294727718553e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3407.png,chest_xray,1.0,True,1.0,4.087501170868535e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1187.png,chest_xray,0.9999656677246094,True,0.9999656677246094,3.4346292522968724e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3019.png,chest_xray,1.0,True,1.0,1.0984597259566797e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-181.png,chest_xray,0.999984860420227,True,0.999984860420227,1.5177082786976825e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1135.png,chest_xray,0.9998915195465088,True,0.9998915195465088,0.00010848067904589698,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2174.png,chest_xray,0.9999998807907104,True,0.9999998807907104,8.62049134298104e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2536.png,chest_xray,1.0,True,1.0,1.3168430790244656e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1498.png,chest_xray,1.0,True,1.0,4.2189943205706015e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2090.png,chest_xray,1.0,True,1.0,3.309188686961839e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1426.png,chest_xray,1.0,True,1.0,5.423253846004172e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2433.png,chest_xray,1.0,True,1.0,1.5015280685481969e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2530.png,chest_xray,1.0,True,1.0,1.2834906470970964e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4232.png,chest_xray,1.0,True,1.0,3.2723282417101984e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3730.png,chest_xray,1.0,True,1.0,2.5790463514807627e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1834.png,chest_xray,1.0,True,1.0,3.39087549150463e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3495.png,chest_xray,1.0,True,1.0,7.312045413598867e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1766.png,chest_xray,1.0,True,1.0,2.730180170829044e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2946.png,chest_xray,1.0,True,1.0,2.3944643143258837e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4775.png,chest_xray,1.0,True,1.0,3.590178110357556e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1181.png,chest_xray,0.999998927116394,True,0.999998927116394,1.0817886959557654e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1210.png,chest_xray,0.9999508857727051,True,0.9999508857727051,4.907908078166656e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2913.png,chest_xray,1.0,True,1.0,1.7104445637627919e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4680.png,chest_xray,1.0,True,1.0,2.3971182372406474e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-295.png,chest_xray,0.9999878406524658,True,0.9999878406524658,1.2207336112624034e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3579.png,chest_xray,1.0,True,1.0,1.2692200623831695e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4163.png,chest_xray,1.0,True,1.0,6.837710953000453e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1138.png,chest_xray,0.9999998807907104,True,0.9999998807907104,1.6856820650446025e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1911.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.876132374600274e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-600.png,chest_xray,0.9999972581863403,True,0.9999972581863403,2.6981181235896656e-06,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3110.png,chest_xray,1.0,True,1.0,9.641449444375283e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2416.png,chest_xray,1.0,True,1.0,1.6827249663120547e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2369.png,chest_xray,0.9999998807907104,True,0.9999998807907104,6.054627732510198e-08,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1579.png,chest_xray,1.0,True,1.0,2.5869206082829166e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3382.png,chest_xray,1.0,True,1.0,5.795485868986816e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4625.png,chest_xray,1.0,True,1.0,3.0951952112445724e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-369.png,chest_xray,0.9996110796928406,True,0.9996110796928406,0.00038897577906027436,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1657.png,chest_xray,1.0,True,1.0,1.2738163388675838e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4397.png,chest_xray,1.0,True,1.0,3.944421234081119e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2051.png,chest_xray,1.0,True,1.0,2.2322119708206856e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1877.png,chest_xray,1.0,True,1.0,9.482743756894507e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-2701.png,chest_xray,1.0,True,1.0,3.539323834012009e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-4167.png,chest_xray,1.0,True,1.0,1.2640631597005125e-11,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1758.png,chest_xray,1.0,True,1.0,4.065782377438154e-09,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1420.png,chest_xray,1.0,True,1.0,5.001892233735816e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3826.png,chest_xray,1.0,True,1.0,1.9270481044220134e-10,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-407.png,chest_xray,0.999955415725708,True,0.999955415725708,4.459699630388059e-05,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-1240.png,chest_xray,0.9999995231628418,True,0.9999995231628418,5.24572442373028e-07,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-3829.png,chest_xray,1.0,True,1.0,2.7370883337596297e-12,
C:\Users\Cesar\Desktop\DenseNet\PredicciónImágenes\Normal\Normal-151.png,chest_xray,0.9903761744499207,True,0.9903761744499207,0.009623831138014793,
